33376.148437	0	486408	16	0
33376.179687	0	191768	8	0
33376.304687	0	191768	8	0
33376.312500	0	191768	8	0
33376.390625	0	191768	16	0
33376.441406	0	191784	8	0
33376.441406	0	486416	24	0
33376.496093	0	486440	8	0
33376.515625	0	191784	8	0
33376.621093	0	191784	8	0
33376.640625	0	486440	16	0
33376.691406	0	191784	16	0
33376.722656	0	191792	8	0
33376.777343	0	191800	8	0
33376.796875	0	486448	16	0
33376.804687	0	191800	8	0
33376.929687	0	191800	8	0
33376.949218	0	191800	8	0
33376.972656	0	191808	8	0
33376.992187	0	486456	8	0
33377.031250	0	191808	16	0
33377.097656	0	191816	8	0
33377.183593	0	486464	16	0
33377.191406	0	191816	8	0
33377.281250	0	191824	8	0
33377.300781	0	486472	24	0
33377.417968	0	486488	8	0
33377.425781	0	191824	24	0
33377.542968	0	486496	16	0
33377.636718	0	191840	8	0
33377.726562	0	191840	8	0
33377.753906	0	191848	8	0
33377.761718	0	486504	8	0
33377.781250	0	191848	8	0
33377.800781	0	486512	16	0
33377.804687	0	191848	8	0
33377.832031	0	191848	8	0
33377.859375	0	191856	8	0
33377.988281	0	486520	16	0
33378.382812	0	486528	24	0
33378.449218	0	486544	8	0
33378.468750	0	191856	24	0
33378.636718	0	486552	16	0
33378.835937	0	486560	16	0
33378.875000	0	486568	24	0
33378.898437	0	191872	16	0
33378.925781	0	486584	8	0
33379.164062	0	191888	8	0
33379.214843	0	486592	16	0
33379.246093	0	191888	24	0
33379.273437	0	191912	8	0
33379.425781	0	191912	8	0
33379.468750	0	191912	8	0
33379.523437	0	486600	24	0
33379.593750	0	191912	8	0
33379.640625	0	191920	16	0
33379.687500	0	191928	8	0
33379.773437	0	191928	8	0
33379.816406	0	486616	8	0
33379.957031	0	486624	16	0
33380.054687	0	486632	16	0
33380.242187	0	486640	16	0
33380.414062	0	486648	24	0
33380.625000	0	191928	24	0
33380.761718	0	486664	8	0
33380.769531	0	191952	8	0
33380.800781	0	486672	16	0
33380.808593	0	191952	8	0
33380.957031	0	191952	8	0
33381.011718	0	191952	8	0
33381.031250	0	191960	8	0
33381.109375	0	486680	24	0
33381.140625	0	191960	8	0
33381.156250	0	191960	16	0
33381.253906	0	191968	8	0
33381.460937	0	486696	16	0
33381.562500	0	486704	16	0
33381.574218	0	191968	16	0
33381.707031	0	486712	16	0
33381.796875	0	191984	24	0
33381.847656	0	486720	24	0
33382.125000	0	192000	16	0
33382.152343	0	486736	16	0
33382.152343	0	192008	24	0
33382.281250	0	192024	16	0
33382.394531	0	486752	24	0
33382.503906	0	486768	16	0
33382.621093	0	192032	24	0
33382.792968	0	486776	16	0
33382.878906	0	192048	16	0
33382.945312	0	486784	16	0
33383.023437	0	192064	16	0
33383.167968	0	192072	16	0
33383.390625	0	192080	16	0
33384.117187	0	192088	24	0
33384.429687	0	486792	8	0
33384.777343	0	486800	24	0
33384.898437	0	192104	24	0
33385.121093	0	486816	16	0
33385.160156	0	192120	16	0
33385.289062	0	192136	24	0
33385.335937	0	192152	16	0
33385.402343	0	486824	16	0
33385.671875	0	192160	16	0
33386.031250	0	192168	16	0
33386.605468	0	192184	16	0
33386.835937	0	192192	24	0
33387.644531	0	192208	8	0
33388.664062	0	192216	24	0
33388.757812	0	486832	8	0
33388.925781	0	192232	16	0
33389.050781	0	192240	16	0
33389.089843	0	192248	16	0
33390.027343	0	486840	8	0
33390.460937	0	486840	24	0
33390.742187	0	486856	16	0
33390.914062	0	486872	16	0
33391.175781	0	192256	16	0
33391.691406	0	486880	8	0
33391.710937	0	192272	24	0
33392.007812	0	192288	16	0
33392.046875	0	192296	16	0
33392.230468	0	486880	24	0
33392.343750	0	192304	16	0
33392.460937	0	192312	16	0
33392.625000	0	486896	16	0
33392.789062	0	486912	16	0
33394.234375	0	192320	16	0
33394.453125	0	486920	8	0
33394.621093	0	192336	16	0
33394.878906	0	486920	24	0
33394.910156	0	192344	16	0
33394.917968	0	486936	8	0
33395.441406	0	486944	16	0
33395.500000	0	486952	8	0
33395.515625	0	192360	24	0
33395.652343	0	486960	16	0
33395.675781	0	486968	24	0
33395.859375	0	192376	16	0
33395.945312	0	192384	16	0
33396.039062	0	192392	8	0
33396.050781	0	486984	16	0
33396.089843	0	192392	16	0
33396.117187	0	192400	8	0
33396.183593	0	192408	8	0
33396.207031	0	192408	8	0
33396.226562	0	192408	8	0
33396.281250	0	486992	24	0
33396.292968	0	192408	8	0
33396.312500	0	192416	8	0
33396.378906	0	192416	16	0
33396.562500	0	192424	8	0
33396.613281	0	487008	16	0
33396.621093	0	192424	8	0
33396.632812	0	487016	16	0
33396.648437	0	192424	8	0
33396.667968	0	192432	8	0
33396.687500	0	192432	8	0
33396.707031	0	192432	8	0
33396.726562	0	192432	8	0
33396.937500	0	487032	16	0
33397.703125	0	487040	8	0
33398.089843	0	487040	24	0
33398.187500	0	192440	16	0
33398.449218	0	487056	16	0
33398.515625	0	192448	24	0
33398.566406	0	487072	8	0
33398.726562	0	487072	16	0
33398.902343	0	487080	8	0
33398.902343	0	192472	16	0
33399.078125	0	487088	24	0
33399.164062	0	192480	8	0
33399.214843	0	192480	8	0
33399.289062	0	192480	24	0
33399.339843	0	487104	16	0
33399.355468	0	192496	8	0
33399.367187	0	192504	8	0
33399.433593	0	192504	8	0
33399.453125	0	192504	8	0
33399.589843	0	192504	8	0
33399.601562	0	192512	8	0
33399.621093	0	192512	16	0
33399.648437	0	192520	24	0
33399.648437	0	487112	8	0
33399.687500	0	192536	8	0
33399.785156	0	192544	8	0
33399.804687	0	192544	8	0
33399.824218	0	192544	16	0
33399.859375	0	487120	24	0
33399.910156	0	192552	8	0
33399.945312	0	487136	8	0
33400.023437	0	192560	8	0
33400.027343	0	192560	8	0
33400.121093	0	192560	16	0
33400.273437	0	487144	16	0
33400.296875	0	487152	16	0
33400.433593	0	192568	16	0
33400.554687	0	487160	24	0
33400.625000	0	487176	8	0
33400.652343	0	487184	16	0
33400.718750	0	192584	16	0
33400.914062	0	192592	16	0
33400.925781	0	487192	16	0
33401.164062	0	192600	24	0
33401.226562	0	487200	16	0
33401.253906	0	487208	24	0
33401.320312	0	487224	8	0
33401.371093	0	487232	16	0
33401.667968	0	487240	8	0
33401.718750	0	487240	16	0
33401.753906	0	192616	16	0
33401.902343	0	487248	16	0
33402.093750	0	487256	24	0
33402.199218	0	192632	16	0
33402.402343	0	192640	8	0
33402.406250	0	192640	24	0
33402.441406	0	487272	16	0
33402.578125	0	192656	8	0
33402.636718	0	487288	24	0
33402.675781	0	192656	8	0
33402.714843	0	192664	16	0
33402.773437	0	192672	8	0
33402.847656	0	192672	16	0
33402.878906	0	192680	16	0
33402.898437	0	192688	8	0
33403.019531	0	192688	8	0
33403.023437	0	487304	8	0
33403.058593	0	487304	24	0
33403.097656	0	192696	8	0
33403.226562	0	192696	16	0
33403.363281	0	487320	16	0
33403.507812	0	487336	16	0
33403.574218	0	192704	24	0
33403.691406	0	487344	16	0
33403.843750	0	487352	8	0
33403.855468	0	192720	16	0
33404.261718	0	487352	16	0
33404.425781	0	192736	24	0
33404.707031	0	192752	16	0
33404.714843	0	487368	24	0
33404.726562	0	192760	16	0
33404.773437	0	487384	8	0
33404.898437	0	192768	16	0
33405.011718	0	487384	16	0
33405.062500	0	192776	16	0
33405.253906	0	487392	16	0
33405.285156	0	487408	24	0
33405.335937	0	192784	16	0
33405.558593	0	487424	16	0
33405.652343	0	192800	16	0
33405.761718	0	487432	16	0
33406.046875	0	192808	16	0
33406.273437	0	192824	16	0
33406.589843	0	192832	24	0
33406.917968	0	192848	16	0
33407.066406	0	192856	16	0
33408.011718	0	487440	8	0
33408.324218	0	487448	8	0
33408.687500	0	487448	24	0
33408.765625	0	487464	8	0
33409.007812	0	487472	16	0
33409.074218	0	487480	16	0
33409.257812	0	487488	16	0
33409.492187	0	192864	16	0
33409.722656	0	192872	8	0
33409.937500	0	192880	16	0
33411.007812	0	192888	16	0
33411.136718	0	487496	8	0
33411.171875	0	487504	8	0
33411.398437	0	192896	24	0
33411.667968	0	192912	16	0
33411.675781	0	487512	24	0
33411.679687	0	192928	16	0
33411.765625	0	487528	8	0
33411.824218	0	487528	8	0
33411.882812	0	192936	16	0
33412.082031	0	192944	16	0
33412.101562	0	487536	16	0
33412.132812	0	192952	8	0
33412.230468	0	192952	24	0
33412.257812	0	192968	8	0
33412.394531	0	192976	8	0
33412.515625	0	192976	8	0
33412.539062	0	192976	16	0
33412.593750	0	192984	16	0
33412.644531	0	192992	8	0
33412.742187	0	193000	8	0
33412.867187	0	193000	16	0
33412.894531	0	193008	8	0
33412.972656	0	193008	16	0
33413.207031	0	487544	16	0
33413.386718	0	193016	16	0
33413.609375	0	193024	16	0
33413.976562	0	487552	8	0
33414.046875	0	193040	24	0
33414.406250	0	193056	16	0
33414.441406	0	487560	24	0
33414.781250	0	193064	16	0
33414.789062	0	487576	16	0
33415.117187	0	487584	16	0
33415.292968	0	193072	16	0
33416.078125	0	487592	8	0
33416.406250	0	487600	24	0
33416.687500	0	487616	16	0
33416.714843	0	193080	16	0
33416.839843	0	487624	16	0
33417.171875	0	193088	16	0
33418.039062	0	193104	16	0
33418.453125	0	193112	16	0
33418.929687	0	193120	24	0
33419.238281	0	193136	16	0
33419.421875	0	193144	16	0
33419.480468	0	193152	16	0
33419.761718	0	487632	8	0
33420.417968	0	487640	8	0
33420.777343	0	487640	24	0
33421.074218	0	487664	16	0
33421.250000	0	487672	16	0
33421.753906	0	487680	8	0
33423.332031	0	487680	8	0
33423.753906	0	487688	8	0
33423.937500	0	487696	24	0
33424.191406	0	193160	24	0
33424.269531	0	487712	16	0
33424.449218	0	193176	16	0
33424.460937	0	487720	16	0
33424.625000	0	193192	16	0
33424.714843	0	193200	16	0
33425.226562	0	193208	24	0
33425.484375	0	193224	16	0
33425.691406	0	193232	16	0
33425.785156	0	193240	16	0
33426.933593	0	193248	16	0
33426.957031	0	193264	8	0
33427.050781	0	193264	8	0
33427.160156	0	193264	8	0
33427.195312	0	193272	8	0
33427.253906	0	193272	8	0
33427.312500	0	193272	8	0
33427.390625	0	193272	8	0
33427.660156	0	193280	8	0
33427.710937	0	193280	16	0
33427.750000	0	193288	8	0
33427.816406	0	193288	8	0
33427.914062	0	193296	8	0
33427.929687	0	193296	8	0
33427.949218	0	193296	8	0
33427.968750	0	193296	8	0
33428.164062	0	193304	24	0
33428.210937	0	487728	8	0
33428.859375	0	487736	24	0
33429.093750	0	193320	8	0
33429.152343	0	193320	8	0
33429.152343	0	487752	16	0
33429.171875	0	193320	8	0
33429.191406	0	193328	8	0
33429.218750	0	193328	8	0
33429.269531	0	193328	8	0
33429.296875	0	193328	8	0
33429.578125	0	193336	16	0
33429.597656	0	487760	16	0
33429.902343	0	193344	8	0
33430.273437	0	193352	24	0
33430.582031	0	193368	16	0
33430.632812	0	193376	16	0
33430.777343	0	193384	16	0
33431.113281	0	193400	16	0
33431.441406	0	193408	16	0
33431.812500	0	193416	16	0
33432.042968	0	193424	16	0
33432.320312	0	487768	16	0
33432.390625	0	193440	16	0
33432.816406	0	487776	24	0
33433.296875	0	487792	8	0
33433.664062	0	487800	24	0
33433.761718	0	487816	8	0
33434.042968	0	193448	8	0
33434.101562	0	193448	8	0
33434.121093	0	487824	16	0
33434.191406	0	193448	8	0
33434.253906	0	193448	8	0
33434.292968	0	193456	8	0
33434.390625	0	193456	8	0
33434.500000	0	193456	8	0
33434.597656	0	487832	8	0
33434.757812	0	487832	16	0
33434.972656	0	487848	24	0
33435.320312	0	487864	8	0
33435.476562	0	487864	16	0
33435.753906	0	487872	16	0
33435.765625	0	487888	24	0
33436.062500	0	487904	16	0
33436.238281	0	487912	16	0
33437.097656	0	193456	24	0
33437.382812	0	487920	8	0
33437.468750	0	193480	16	0
33437.699218	0	487928	24	0
33438.015625	0	487944	16	0
33438.035156	0	193488	16	0
33438.191406	0	193496	16	0
33438.250000	0	487952	16	0
33438.695312	0	193504	8	0
33438.746093	0	193504	8	0
33438.820312	0	193504	24	0
33438.878906	0	193528	8	0
33439.031250	0	193528	8	0
33439.214843	0	193528	16	0
33439.226562	0	193536	8	0
33439.246093	0	487960	8	0
33439.421875	0	193536	8	0
33439.527343	0	193544	8	0
33439.546875	0	193544	16	0
33439.699218	0	487968	24	0
33439.835937	0	193552	16	0
33440.027343	0	487984	16	0
33440.300781	0	487992	16	0
33440.320312	0	193560	16	0
33440.792968	0	193568	16	0
33441.042968	0	488000	8	0
33441.492187	0	488008	24	0
33441.984375	0	488024	8	0
33442.023437	0	488024	16	0
33442.324218	0	488032	8	0
33442.359375	0	488040	16	0
33442.582031	0	488048	24	0
33442.882812	0	488064	16	0
33443.269531	0	488072	8	0
33443.296875	0	488080	24	0
33443.355468	0	488096	16	0
33443.445312	0	488104	8	0
33443.664062	0	488112	16	0
33443.839843	0	488120	16	0
33444.074218	0	193576	16	0
33444.117187	0	488128	24	0
33444.140625	0	488144	8	0
33444.390625	0	193592	24	0
33444.488281	0	488152	16	0
33444.671875	0	488160	16	0
33444.789062	0	193608	16	0
33444.789062	0	488168	24	0
33444.992187	0	193616	8	0
33445.070312	0	488184	16	0
33445.117187	0	193616	8	0
33445.230468	0	193624	24	0
33445.300781	0	488192	8	0
33445.308593	0	193640	8	0
33445.457031	0	488200	24	0
33445.492187	0	193640	8	0
33445.601562	0	488216	8	0
33445.734375	0	193640	8	0
33445.832031	0	488224	16	0
33445.859375	0	193648	8	0
33445.898437	0	193648	8	0
33446.023437	0	193648	8	0
33446.042968	0	193648	8	0
33446.074218	0	488232	24	0
33446.093750	0	193656	8	0
33446.109375	0	193656	8	0
33446.128906	0	193656	8	0
33446.218750	0	193656	24	0
33446.304687	0	193680	8	0
33446.304687	0	488248	16	0
33446.351562	0	193680	8	0
33446.421875	0	193680	8	0
33446.515625	0	193688	8	0
33446.515625	0	488256	8	0
33446.625000	0	488264	16	0
33446.625000	0	193688	8	0
33446.703125	0	193688	16	0
33446.718750	0	193704	8	0
33446.738281	0	193704	8	0
33446.800781	0	488272	24	0
33446.828125	0	193704	8	0
33447.003906	0	488288	16	0
33447.042968	0	193704	8	0
33447.097656	0	193712	24	0
33447.144531	0	193728	8	0
33447.265625	0	193728	8	0
33447.351562	0	488296	16	0
33447.410156	0	193736	8	0
33447.628906	0	488304	8	0
33447.648437	0	488312	16	0
33447.695312	0	193736	16	0
33447.726562	0	488320	16	0
33447.773437	0	488328	24	0
33447.792968	0	488344	16	0
33448.101562	0	488352	16	0
33448.121093	0	193744	24	0
33448.402343	0	488368	16	0
33448.441406	0	193760	8	0
33448.550781	0	488376	24	0
33448.691406	0	193768	8	0
33448.750000	0	193768	8	0
33448.769531	0	488392	16	0
33448.789062	0	193768	8	0
33448.867187	0	193768	8	0
33448.875000	0	488400	24	0
33448.937500	0	193776	8	0
33449.042968	0	193776	8	0
33449.109375	0	193776	8	0
33449.167968	0	193776	16	0
33449.398437	0	488416	16	0
33449.687500	0	193784	16	0
33450.125000	0	488424	8	0
33450.386718	0	193800	24	0
33450.472656	0	488432	24	0
33450.621093	0	193816	16	0
33450.683593	0	193824	8	0
33450.714843	0	488448	16	0
33450.726562	0	193824	8	0
33450.785156	0	193824	8	0
33450.812500	0	193832	16	0
33450.824218	0	193840	8	0
33450.890625	0	193840	8	0
33450.984375	0	193840	8	0
33451.023437	0	193840	16	0
33451.074218	0	193856	8	0
33451.390625	0	488456	16	0
33451.843750	0	193856	24	0
33452.128906	0	488464	8	0
33452.281250	0	193872	16	0
33452.542968	0	193880	24	0
33452.757812	0	488472	8	0
33452.949218	0	193904	8	0
33452.976562	0	193904	16	0
33453.316406	0	488472	8	0
33453.507812	0	193912	24	0
33453.644531	0	488480	24	0
33453.847656	0	193928	16	0
33453.894531	0	488496	16	0
33454.058593	0	193944	16	0
33454.117187	0	193952	16	0
33454.203125	0	488504	16	0
33454.445312	0	193960	16	0
33454.707031	0	193968	16	0
33454.750000	0	488512	8	0
33455.199218	0	193976	24	0
33455.511718	0	193992	16	0
33455.761718	0	194000	16	0
33455.937500	0	194008	16	0
33456.460937	0	194024	24	0
33456.730468	0	488520	8	0
33456.757812	0	488528	8	0
33456.804687	0	194040	16	0
33457.000000	0	194048	16	0
33457.050781	0	488528	24	0
33457.144531	0	194056	24	0
33457.347656	0	488544	16	0
33457.484375	0	194072	16	0
33457.492187	0	488560	16	0
33457.496093	0	194080	16	0
33457.578125	0	488568	8	0
33457.718750	0	194088	16	0
33457.738281	0	194096	16	0
33457.941406	0	488568	24	0
33458.207031	0	194112	8	0
33458.265625	0	194112	8	0
33458.289062	0	488584	16	0
33458.335937	0	194112	8	0
33458.394531	0	194112	8	0
33458.468750	0	194120	8	0
33458.531250	0	194120	8	0
33458.617187	0	194120	8	0
33458.761718	0	488600	8	0
33458.878906	0	488600	16	0
33459.488281	0	194120	16	0
33459.824218	0	488608	8	0
33459.976562	0	194136	16	0
33460.210937	0	194144	16	0
33460.355468	0	488616	24	0
33460.609375	0	194152	16	0
33460.636718	0	488632	8	0
33460.734375	0	488640	16	0
33460.769531	0	488648	8	0
33461.179687	0	488648	16	0
33461.226562	0	488664	8	0
33461.296875	0	488664	24	0
33461.593750	0	488680	16	0
33461.777343	0	488688	16	0
33461.902343	0	488704	24	0
33462.171875	0	488720	16	0
33462.339843	0	488728	16	0
33462.761718	0	488736	8	0
33462.781250	0	194160	16	0
33463.324218	0	488744	8	0
33463.664062	0	488744	24	0
33463.875000	0	194176	8	0
33463.941406	0	194176	8	0
33463.953125	0	488760	16	0
33464.042968	0	194176	8	0
33464.109375	0	194184	8	0
33464.187500	0	194184	16	0
33464.242187	0	194192	8	0
33464.339843	0	194192	8	0
33464.496093	0	194200	8	0
33464.601562	0	194200	16	0
33464.734375	0	488768	16	0
33464.878906	0	194208	16	0
33465.222656	0	194224	16	0
33465.546875	0	194232	16	0
33465.769531	0	488784	8	0
33466.156250	0	488784	24	0
33466.246093	0	194240	16	0
33466.562500	0	488800	16	0
33466.738281	0	488808	16	0
33467.964843	0	194248	24	0
33468.566406	0	194272	24	0
33469.472656	0	194288	24	0
33470.191406	0	194312	24	0
33470.984375	0	194328	24	0
33472.539062	0	194344	24	0
33472.898437	0	194360	16	0
33472.945312	0	194376	16	0
33473.109375	0	194384	16	0
33473.160156	0	194392	16	0
33473.421875	0	194400	16	0
33473.722656	0	488824	16	0
33473.765625	0	488832	8	0
33473.789062	0	194408	24	0
33474.046875	0	194424	16	0
33474.203125	0	194432	16	0
33474.250000	0	194440	16	0
33474.656250	0	488832	24	0
33474.718750	0	488848	8	0
33475.074218	0	194456	16	0
33475.101562	0	488856	8	0
33475.421875	0	488864	24	0
33475.449218	0	194464	16	0
33475.617187	0	488880	8	0
33475.757812	0	488880	16	0
33475.933593	0	194472	8	0
33476.019531	0	194472	8	0
33476.101562	0	194472	8	0
33476.187500	0	194480	8	0
33476.207031	0	194480	8	0
33476.222656	0	194480	8	0
33476.312500	0	194480	8	0
33476.488281	0	488896	24	0
33476.531250	0	488912	16	0
33476.660156	0	194488	24	0
33476.875000	0	488920	16	0
33477.097656	0	488928	16	0
33477.500000	0	488936	8	0
33477.820312	0	194504	24	0
33478.136718	0	194520	16	0
33478.292968	0	194528	16	0
33478.363281	0	194536	16	0
33479.597656	0	194544	16	0
33479.820312	0	194560	24	0
33480.062500	0	194576	16	0
33480.089843	0	488944	16	0
33480.226562	0	488952	8	0
33480.277343	0	194584	16	0
33480.390625	0	194592	16	0
33480.867187	0	488952	56	0
33481.398437	0	489008	8	0
33481.503906	0	489008	8	0
33481.832031	0	489016	8	0
33481.890625	0	489016	8	0
33481.917968	0	489016	8	0
33481.988281	0	489016	8	0
33482.140625	0	194600	24	0
33482.191406	0	489024	24	0
33482.218750	0	489040	8	0
33482.238281	0	489040	8	0
33482.265625	0	489040	8	0
33482.375000	0	489048	8	0
33482.394531	0	194616	16	0
33482.445312	0	489048	8	0
33482.519531	0	489056	8	0
33482.566406	0	194624	16	0
33482.753906	0	489056	8	0
33482.800781	0	489056	24	0
33482.847656	0	194632	16	0
33482.847656	0	489072	8	0
33482.972656	0	489080	8	0
33483.003906	0	489080	8	0
33483.023437	0	489080	8	0
33483.187500	0	489088	8	0
33483.246093	0	194648	8	0
33483.261718	0	489088	16	0
33483.300781	0	194648	8	0
33483.320312	0	194648	8	0
33483.332031	0	194648	8	0
33483.351562	0	489096	8	0
33483.359375	0	194656	8	0
33483.382812	0	194656	8	0
33483.402343	0	194656	8	0
33483.449218	0	489096	8	0
33483.562500	0	489104	24	0
33483.593750	0	489120	8	0
33483.632812	0	489120	16	0
33483.750000	0	489128	8	0
33483.769531	0	489128	8	0
33483.988281	0	194656	24	0
33484.035156	0	489136	16	0
33484.066406	0	489144	8	0
33484.085937	0	489144	8	0
33484.164062	0	489144	8	0
33484.183593	0	489144	8	0
33484.261718	0	194672	16	0
33484.269531	0	489152	16	0
33484.339843	0	489160	8	0
33484.375000	0	489160	8	0
33484.394531	0	489160	24	0
33484.433593	0	194688	16	0
33484.562500	0	489176	8	0
33484.609375	0	194696	24	0
33484.636718	0	489184	8	0
33484.984375	0	489184	16	0
33484.996093	0	194712	16	0
33485.003906	0	489192	8	0
33485.023437	0	489192	8	0
33485.152343	0	489200	8	0
33485.179687	0	489200	8	0
33485.191406	0	194720	16	0
33485.285156	0	489200	16	0
33485.355468	0	489208	8	0
33485.394531	0	489208	8	0
33485.539062	0	489216	8	0
33485.558593	0	194736	24	0
33485.652343	0	489216	8	0
33485.789062	0	489216	8	0
33485.843750	0	194752	16	0
33485.847656	0	489216	8	0
33485.875000	0	194760	16	0
33485.875000	0	489224	8	0
33485.992187	0	194768	16	0
33486.011718	0	489224	8	0
33486.027343	0	489224	8	0
33486.066406	0	489224	8	0
33486.128906	0	489232	8	0
33486.144531	0	194776	16	0
33486.156250	0	489232	8	0
33486.222656	0	489232	8	0
33486.390625	0	489232	8	0
33486.417968	0	489240	8	0
33486.554687	0	489240	8	0
33486.570312	0	489240	8	0
33486.609375	0	489240	8	0
33486.757812	0	194784	16	0
33486.785156	0	489248	8	0
33486.976562	0	489248	8	0
33487.210937	0	194800	16	0
33488.746093	0	489248	16	0
33489.074218	0	194808	16	0
33489.871093	0	489256	24	0
33489.886718	0	194816	16	0
33490.312500	0	194832	16	0
33490.515625	0	489272	8	0
33490.855468	0	489280	8	0
33491.281250	0	194840	24	0
33491.433593	0	489288	24	0
33491.609375	0	194856	24	0
33491.628906	0	489304	16	0
33491.675781	0	194872	16	0
33491.832031	0	489312	16	0
33491.878906	0	194880	16	0
33491.949218	0	194896	16	0
33491.988281	0	489320	16	0
33492.023437	0	194904	16	0
