2079.626221	0	1388768	8	0
2079.730713	0	1395672	16	0
2079.838379	0	1396904	8	0
2079.94165	0	1412360	8	0
2080.047363	0	1416632	8	0
2080.154541	0	1418584	8	0
2080.26001	0	1421208	8	0
2080.372314	0	1454200	8	0
2080.575439	0	1455928	8	0
2080.636719	0	1472144	8	0
2080.662598	0	1499696	8	0
2080.820557	0	1501744	8	0
2080.998779	0	1506440	8	0
2081.273682	0	1521320	8	0
2081.478271	0	1523096	8	0
2081.72876	0	1528024	8	0
2081.921875	0	1531960	8	0
2082.18457	0	1535040	8	0
2082.358887	0	1543048	8	0
2082.621094	0	1565344	8	0
2082.811035	0	1570296	8	0
2083.080322	0	1576728	8	0
2083.469971	0	1581640	8	0
2087.874756	0	1581936	8	0
2087.982666	0	1587920	8	0
2088.087158	0	1607456	8	0
2088.183838	0	1611776	8	0
2088.193848	0	1614680	8	0
2088.29834	0	1618592	8	0
2088.408203	0	1619240	8	0
2088.519287	0	1623592	8	0
2088.623779	0	1696792	8	0
2088.731934	0	1697136	8	0
2088.835938	0	1697552	8	0
2088.856445	0	1699192	8	0
2088.878906	0	1699416	8	0
2088.982666	0	881808	8	0
2089.087646	0	920904	8	0
2089.190918	0	922944	8	0
2089.822021	0	926200	8	0
2199.628174	0	931464	8	0
2523.91748	0	934648	8	0
2523.92041	0	936304	8	0
2523.958496	0	948568	8	0
2524.060547	0	951424	8	0
2524.166016	0	972536	8	0
2524.174316	0	981504	8	0
2524.285889	0	984632	8	0
2524.393311	0	995376	8	0
2524.499756	0	999096	8	0
2524.609131	0	1006616	8	0
2524.712891	0	1006824	8	0
2524.806396	0	1006840	8	0
2524.821777	0	1013320	8	0
2524.924316	0	1020328	8	0
2525.028076	0	1032856	8	0
2525.135742	0	1042328	8	0
2525.239502	0	1045488	8	0
2525.342529	0	1048576	8	0
2525.446045	0	1051840	8	0
2525.553467	0	1053728	8	0
2525.651367	0	1055472	8	0
2525.666748	0	1055744	8	0
2525.801758	0	1083656	8	0
2525.996826	0	1098128	8	0
2526.258789	0	1098280	8	0
2528.35083	0	1100184	8	0
2528.455078	0	1103088	8	0
2528.561523	0	1108952	8	0
2528.66748	0	1111296	8	0
2528.759521	0	1114336	8	0
2528.772949	0	1117840	8	0
2528.879395	0	1117928	8	0
2528.987061	0	1120864	8	0
2529.092529	0	1134080	8	0
2529.412354	0	1136920	8	0
2529.515869	0	1142400	8	0
2529.619629	0	1143320	8	0
2529.722412	0	1149176	8	0
2529.820557	0	1164248	8	0
2529.834717	0	1169408	8	0
2529.941895	0	1175208	8	0
2530.147461	0	1178240	8	0
2530.322754	0	1191160	8	0
2530.411377	0	1192312	8	0
2530.689453	0	1193136	8	0
2530.868896	0	1196296	8	0
2530.876709	0	1201968	8	0
2530.891846	0	1203544	8	0
2531.1521	0	1215024	8	0
2531.345947	0	1218576	8	0
2531.618408	0	1218672	8	0
2531.814697	0	1224944	8	0
2532.084717	0	1226704	8	0
2532.261719	0	122944	8	0
2532.477783	0	123056	8	0
2532.686035	0	124080	8	0
2532.883057	0	125104	8	0
2533.12793	0	126128	8	0
2533.349365	0	127152	8	0
2534.762695	0	128176	8	0
2535.383789	0	147544	8	0
2535.491699	0	158856	8	0
2535.500488	0	159808	8	0
2535.599854	0	160832	8	0
2535.70459	0	161856	8	0
2538.189941	0	162880	8	0
2538.927734	0	163904	8	0
2539.030518	0	164000	8	0
2539.045166	0	165024	8	0
2539.149902	0	166048	8	0
2539.258301	0	167072	8	0
2539.363525	0	168096	8	0
2539.469971	0	169120	8	0
2539.574951	0	170144	8	0
2539.67749	0	171168	8	0
2539.784424	0	172120	8	0
2540.657959	0	172304	8	0
2540.677246	0	173328	8	0
2540.786133	0	174352	8	0
2540.890137	0	175376	8	0
2540.992432	0	176400	8	0
2542.550781	0	177424	8	0
2542.656494	0	178448	8	0
2542.760254	0	179472	8	0
2542.865967	0	180408	8	0
2542.95874	0	181432	8	0
2543.063232	0	182456	8	0
2543.166016	0	183480	8	0
2543.275635	0	184504	8	0
2543.381104	0	185528	8	0
2543.487305	0	186552	8	0
2543.590332	0	187576	8	0
2543.699219	0	188608	8	0
2543.972656	0	189632	8	0
2544.165527	0	190656	8	0
2544.436768	0	191680	8	0
2544.608643	0	192704	8	0
2544.809082	0	193728	8	0
2545.085205	0	194752	8	0
2545.277832	0	195776	8	0
2545.548828	0	204880	8	0
2545.639404	0	204960	8	0
2545.740479	0	205984	8	0
2546.014893	0	207008	8	0
2546.209961	0	208032	8	0
2546.482178	0	209056	8	0
2546.678955	0	210080	8	0
2546.950928	0	106560	8	0
2547.14624	0	211104	8	0
2547.155029	0	212128	8	0
2547.422119	0	348384	8	0
2547.515137	0	364816	8	0
2547.609863	0	364832	8	0
2547.619385	0	373032	8	0
2547.628662	0	373080	8	0
2547.636963	0	381392	8	0
2547.647217	0	382416	8	0
2547.889404	0	383440	8	0
2548.083496	0	384464	8	0
2548.260254	0	385488	8	0
2549.876953	0	386512	8	0
2549.97998	0	387536	8	0
2550.085205	0	388560	8	0
2550.191162	0	389544	8	0
2550.290039	0	390568	8	0
2550.394531	0	391592	8	0
2550.502441	0	392616	8	0
2550.607422	0	393640	8	0
2554.126709	0	394664	8	0
2554.230469	0	395688	8	0
2554.33374	0	396712	8	0
2554.438721	0	397640	8	0
2554.531982	0	397808	8	0
2554.55249	0	398832	8	0
2554.666748	0	399856	8	0
2554.770508	0	400880	8	0
2554.872803	0	401904	8	0
2554.978027	0	402928	8	0
2555.082275	0	403952	8	0
2555.185791	0	404976	8	0
2555.292725	0	405936	8	0
2555.663818	0	406040	8	0
2555.677734	0	407064	8	0
2555.780762	0	408088	8	0
2555.890137	0	409112	8	0
2555.993164	0	410136	8	0
2556.098145	0	411160	8	0
2556.203125	0	412184	8	0
2556.333496	0	413208	8	0
2556.524414	0	414120	8	0
2556.785889	0	414224	8	0
2556.800293	0	415248	8	0
2556.974365	0	416272	8	0
2557.243652	0	417296	8	0
2557.852295	0	418320	8	0
2559.663086	0	419344	8	0
2559.771973	0	420368	8	0
2559.873779	0	421392	8	0
2559.976807	0	422392	8	0
2560.07959	0	423416	8	0
2560.183838	0	424440	8	0
2560.287354	0	425464	8	0
2560.390625	0	426488	8	0
2560.49292	0	427512	8	0
2560.599609	0	428536	8	0
2560.702393	0	429560	8	0
2560.807373	0	430552	8	0
2560.906982	0	430656	8	0
2560.92041	0	431680	8	0
2561.026855	0	432704	8	0
2561.211182	0	433728	8	0
2561.393311	0	434752	8	0
2561.659668	0	435776	8	0
2561.846924	0	436800	8	0
2562.112061	0	437824	8	0
2562.300781	0	438760	8	0
2562.564941	0	438888	8	0
2562.583252	0	439912	8	0
2562.756104	0	440936	8	0
2562.944092	0	441960	8	0
2563.208496	0	442984	8	0
2563.414063	0	444008	8	0
2563.682373	0	445032	8	0
2563.865234	0	446056	8	0
2564.128906	0	447080	8	0
2564.322266	0	448104	8	0
2564.58252	0	449128	8	0
2564.770508	0	450152	8	0
2564.954834	0	451176	8	0
2565.235107	0	452200	8	0
2565.421143	0	453224	8	0
2565.686279	0	454248	8	0
2565.874268	0	455192	8	0
2566.137207	0	455288	8	0
2566.152588	0	456312	8	0
2566.325928	0	457336	8	0
2566.595947	0	458360	8	0
2566.777588	0	459384	8	0
2567.046875	0	460408	8	0
2567.237061	0	461432	8	0
2567.501953	0	462456	8	0
2567.688721	0	463408	8	0
2567.873291	0	463456	8	0
2567.883789	0	464480	8	0
2568.140137	0	465504	8	0
2568.330811	0	466528	8	0
2568.577637	0	467552	8	0
2568.786133	0	468576	8	0
2569.05127	0	469600	8	0
2569.236816	0	470624	8	0
2569.502197	0	471624	8	0
2569.600342	0	471720	8	0
2569.686768	0	472744	8	0
2569.876465	0	473768	8	0
2570.143555	0	474792	8	0
2570.310791	0	475816	8	0
2570.592285	0	476840	8	0
2570.783203	0	477864	8	0
2571.044189	0	479840	8	0
2571.233398	0	479928	8	0
2571.246094	0	480952	8	0
2571.502197	0	481976	8	0
2571.688477	0	483000	8	0
2571.955078	0	484024	8	0
2572.12207	0	485048	8	0
2572.342529	0	486072	8	0
2572.606689	0	488056	8	0
2572.627686	0	478856	8	0
2572.637207	0	479208	8	0
2572.676758	0	486248	8	0
2572.796875	0	487272	8	0
2573.373047	0	56	8	0
2573.375244	0	8256	8	0
2573.384521	0	12368	8	0
2573.392578	0	98456	8	0
2573.401611	0	114840	8	0
2573.408447	0	123040	8	0
2573.417236	0	131224	8	0
2573.425049	0	139440	8	0
2573.433594	0	147656	8	0
2573.442871	0	151672	8	0
2573.450928	0	163984	8	0
2573.459473	0	172288	8	0
2573.46875	0	180392	8	0
2573.479004	0	188600	8	0
2573.487793	0	204952	8	0
2573.495605	0	270400	8	0
2573.503906	0	373072	8	0
2573.512695	0	389536	8	0
2573.521729	0	397800	8	0
2573.530029	0	406032	8	0
2573.540039	0	414216	8	0
2573.548828	0	422384	8	0
2573.556152	0	430648	8	0
2573.564941	0	438880	8	0
2573.574951	0	447072	8	0
2573.583252	0	455280	8	0
2573.592529	0	463448	8	0
2573.603027	0	471712	8	0
2573.611084	0	479920	8	0
2683.355225	0	131128	8	0
2683.358154	0	131232	8	0
2683.400635	0	132256	8	0
2683.503418	0	133280	8	0
2683.607178	0	133288	8	0
2683.618652	0	134312	8	0
2683.72168	0	135336	8	0
2683.825439	0	136360	8	0
2683.928955	0	137384	8	0
2684.036133	0	138408	8	0
2684.139648	0	114744	8	0
2684.236084	0	114848	8	0
2684.250488	0	115872	8	0
2684.356934	0	116896	8	0
2684.46167	0	117920	8	0
2684.57251	0	118944	8	0
2684.678955	0	119968	8	0
2684.788086	0	120992	8	0
2684.892578	0	122016	8	0
2685	0	98360	8	0
2685.094482	0	98464	8	0
2685.110107	0	99488	8	0
2685.275391	0	100512	8	0
2685.547119	0	101536	8	0
2685.732422	0	102560	8	0
2687.904297	0	103584	8	0
2688.01001	0	104608	8	0
2688.116211	0	105632	8	0
2688.220947	0	139328	8	0
2688.316162	0	139448	8	0
2688.333008	0	140472	8	0
2688.438965	0	141496	8	0
2688.543457	0	142520	8	0
2688.648682	0	143544	8	0
2689.071289	0	144568	8	0
2689.175293	0	145592	8	0
2689.280029	0	146616	8	0
2689.39209	0	147560	8	0
2689.489746	0	147664	8	0
2689.505615	0	148688	8	0
2689.617432	0	149712	8	0
2689.807617	0	150736	8	0
2689.986328	0	159808	8	0
2690.324219	0	160832	8	0
2692.245361	0	161856	8	0
2692.350342	0	162880	8	0
2692.455566	0	163904	8	0
2692.56543	0	164000	8	0
2692.577637	0	165024	8	0
2692.682373	0	166048	8	0
2692.79248	0	167072	8	0
2692.906494	0	168096	8	0
2693.010986	0	169120	8	0
2693.124023	0	170144	8	0
2693.230225	0	171168	8	0
2693.335205	0	172120	8	0
2694.178955	0	172304	8	0
2694.206055	0	156808	8	0
2694.314453	0	157832	8	0
2694.417725	0	158856	8	0
2694.525635	0	159784	8	0
2695.392334	0	173328	8	0
2695.400879	0	174352	8	0
2695.506348	0	175376	8	0
2695.612549	0	176400	8	0
2695.718018	0	177424	8	0
2695.82373	0	178448	8	0
2695.92749	0	179472	8	0
2696.032959	0	180408	8	0
2696.127441	0	181432	8	0
2696.230713	0	151592	8	0
2696.416016	0	151688	8	0
2698.128906	0	152712	8	0
2698.23291	0	153736	8	0
2698.336182	0	154760	8	0
2698.445068	0	155784	8	0
2698.552734	0	182456	8	0
2698.658691	0	183480	8	0
2698.76416	0	184504	8	0
2698.870605	0	185528	8	0
2699.6604	0	186552	8	0
2701.045898	0	187576	8	0
2701.149414	0	188504	8	0
2701.243164	0	188608	8	0
2701.259033	0	189632	8	0
2702.167725	0	190656	8	0
2702.272461	0	191680	8	0
2702.375977	0	192704	8	0
2702.482666	0	193728	8	0
2702.588379	0	194752	8	0
2702.697021	0	195776	8	0
2702.801025	0	147544	8	0
2702.89502	0	204880	8	0
2702.901611	0	204960	8	0
2702.913086	0	205984	8	0
2703.132324	0	207008	8	0
2703.237061	0	208032	8	0
2703.342529	0	209056	8	0
2703.455811	0	210080	8	0
2703.598877	0	122944	8	0
2703.792725	0	123056	8	0
2703.806641	0	124080	8	0
2704.067383	0	125104	8	0
2704.263428	0	126128	8	0
2704.532227	0	127152	8	0
2704.731201	0	128176	8	0
2704.909668	0	129200	8	0
2708.189453	0	130224	8	0
2708.297363	0	211104	8	0
2708.388184	0	212128	8	0
2708.492432	0	348384	8	0
2708.587402	0	364816	8	0
2708.598389	0	364832	8	0
2708.605225	0	373032	8	0
2708.616699	0	373080	8	0
2708.628174	0	381392	8	0
2708.636475	0	382416	8	0
2708.74292	0	383440	8	0
2708.849121	0	384464	8	0
2708.955078	0	385488	8	0
2709.05835	0	386512	8	0
2709.164307	0	387536	8	0
2709.274414	0	388560	8	0
2709.37793	0	106560	8	0
2709.484131	0	389544	8	0
2709.490967	0	390568	8	0
2709.596436	0	391592	8	0
2709.896973	0	392616	8	0
2710.003174	0	393640	8	0
2713.017822	0	394664	8	0
2713.123291	0	395688	8	0
2713.231689	0	396712	8	0
2713.337402	0	397704	8	0
2713.44043	0	397808	8	0
2713.45459	0	398832	8	0
2713.560303	0	399856	8	0
2713.666748	0	400880	8	0
2713.770508	0	401904	8	0
2713.875244	0	402928	8	0
2713.982422	0	403952	8	0
2714.087891	0	404976	8	0
2715.179688	0	405936	8	0
2715.279297	0	406040	8	0
2715.293457	0	407064	8	0
2715.398926	0	408088	8	0
2715.503418	0	409112	8	0
2715.609131	0	410136	8	0
2715.716309	0	411160	8	0
2715.821289	0	412184	8	0
2715.92627	0	413208	8	0
2716.087158	0	414224	8	0
2716.35376	0	415248	8	0
2716.536865	0	416272	8	0
2716.80542	0	417296	8	0
2716.980957	0	418320	8	0
2717.264648	0	419344	8	0
2717.455322	0	420368	8	0
2717.641602	0	421392	8	0
2717.904785	0	422328	8	0
2717.990479	0	422392	8	0
2718.000977	0	423416	8	0
2718.156982	0	424440	8	0
2718.424561	0	425464	8	0
2718.611328	0	426488	8	0
2718.875488	0	427512	8	0
2719.065918	0	428536	8	0
2719.328125	0	429560	8	0
2719.52124	0	430544	8	0
2719.702148	0	430656	8	0
2719.900635	0	431680	8	0
2720.094238	0	432704	8	0
2720.360352	0	433728	8	0
2720.508789	0	434752	8	0
2720.84375	0	435776	8	0
2722.371338	0	436800	8	0
2723.287109	0	437824	8	0
2724.653076	0	438848	8	0
2724.75708	0	438888	8	0
2724.765869	0	446976	8	0
2724.814941	0	447080	8	0
2724.828613	0	448104	8	0
2724.93457	0	449128	8	0
2725.039551	0	463408	8	0
2726.28833	0	463456	8	0
2726.299561	0	464480	8	0
2726.403809	0	471624	8	0
2726.484619	0	471720	8	0
2726.497314	0	472744	8	0
2726.607422	0	473768	8	0
2726.710693	0	474792	8	0
2726.813965	0	475816	8	0
2726.920166	0	476840	8	0
2727.023438	0	477864	8	0
2727.129395	0	478888	8	0
2727.951172	0	8272	8	0
2844.822998	0	8272	8	0
3170.991943	0	213048	8	0
3170.995117	0	237936	8	0
3171.008545	0	237992	8	0
3171.041992	0	239016	8	0
3171.146973	0	239024	8	0
3171.156738	0	240048	8	0
3171.26001	0	241072	8	0
3171.368408	0	242096	8	0
3171.474609	0	243120	8	0
3171.580078	0	244144	8	0
3171.686523	0	245168	8	0
3171.794922	0	229528	8	0
3171.890137	0	229632	8	0
3171.906006	0	230656	8	0
3172.012207	0	231680	8	0
3172.118896	0	232704	8	0
3172.224854	0	232712	8	0
3172.244385	0	233736	8	0
3172.886719	0	234760	8	0
3172.995361	0	235784	8	0
3173.101074	0	236808	8	0
3173.212158	0	196664	8	0
3173.306641	0	196768	8	0
3173.322754	0	197792	8	0
3173.429688	0	198816	8	0
3173.5354	0	199840	8	0
3173.639648	0	200864	8	0
3175.801025	0	201888	8	0
3175.907227	0	202912	8	0
3176.013672	0	203936	8	0
3176.127197	0	213096	8	0
3176.224121	0	213200	8	0
3176.238281	0	214224	8	0
3176.351074	0	215248	8	0
3176.455322	0	216272	8	0
3176.560059	0	217296	8	0
3177.040283	0	218320	8	0
3177.146484	0	219344	8	0
3177.252686	0	220368	8	0
3177.357666	0	221312	8	0
3177.452393	0	221416	8	0
3177.467773	0	222440	8	0
3177.573242	0	223464	8	0
3177.778076	0	224488	8	0
3177.952881	0	225512	8	0
3180.035645	0	226536	8	0
3180.141602	0	227560	8	0
3180.246338	0	228584	8	0
3180.350342	0	237728	8	0
3180.444092	0	237848	8	0
3180.460693	0	246088	8	0
3180.474854	0	246152	8	0
3180.486084	0	247176	8	0
3180.590576	0	248200	8	0
3180.696533	0	249224	8	0
3180.80127	0	250248	8	0
3180.905273	0	251272	8	0
3181.01001	0	252296	8	0
3181.117432	0	253320	8	0
3181.224854	0	254184	8	0
3181.314209	0	255208	8	0
3181.461426	0	256232	8	0
3181.655762	0	257256	8	0
3181.842285	0	258280	8	0
3184.118896	0	259304	8	0
3184.22583	0	260328	8	0
3184.331787	0	261352	8	0
3184.435791	0	274512	8	0
3184.523193	0	274608	8	0
3184.535889	0	275632	8	0
3184.644775	0	276656	8	0
3184.750732	0	277680	8	0
3184.85791	0	278704	8	0
3185.058105	0	279728	8	0
3185.164551	0	280752	8	0
3185.270752	0	281776	8	0
3185.375732	0	282728	8	0
3185.470703	0	282912	8	0
3185.492432	0	524344	8	1
3186.12085	0	204864	8	0
3186.123535	0	221296	8	0
3186.138184	0	229512	8	0
3186.151123	0	282704	8	0
3186.158691	0	283936	8	0
3186.166748	0	284960	8	0
3186.271973	0	285984	8	0
3186.379639	0	287008	8	0
3188.446289	0	288032	8	0
3188.550537	0	289056	8	0
3188.655273	0	290080	8	0
3188.761719	0	290968	8	0
3188.854004	0	291992	8	0
3188.959229	0	293016	8	0
3189.063477	0	294040	8	0
3189.171631	0	295064	8	0
3189.2771	0	296088	8	0
3189.630127	0	297112	8	0
3189.736816	0	298136	8	0
3191.440918	0	299136	8	0
3191.544434	0	299232	8	0
3191.556885	0	300256	8	0
3191.661133	0	301280	8	0
3191.76709	0	302304	8	0
3191.87207	0	303328	8	0
3192.631836	0	304352	8	0
3192.736816	0	305376	8	0
3192.841064	0	306400	8	0
3192.945313	0	307352	8	0
3193.043701	0	307448	8	0
3193.055908	0	308472	8	0
3193.159668	0	309496	8	0
3193.264893	0	310520	8	0
3193.368896	0	311544	8	0
3193.475342	0	312568	8	0
3193.721191	0	313592	8	0
3193.908691	0	314616	8	0
3195.499023	0	315568	8	0
3195.596191	0	315752	8	0
3195.617676	0	316776	8	0
3195.723145	0	317800	8	0
3195.827393	0	318824	8	0
3195.931641	0	319848	8	0
3196.788086	0	320872	8	0
3196.891846	0	321896	8	0
3196.996582	0	322920	8	0
3197.100586	0	323864	8	0
3197.197266	0	324888	8	0
3197.301758	0	325912	8	0
3197.405029	0	326936	8	0
3197.508057	0	327960	8	0
3197.61377	0	328984	8	0
3197.717285	0	330008	8	0
3197.978271	0	331032	8	0
3198.168701	0	332056	8	0
3198.432129	0	332080	8	0
3198.441406	0	333104	8	0
3198.615723	0	334128	8	0
3198.804932	0	335152	8	0
3199.052734	0	336176	8	0
3199.243896	0	337200	8	0
3199.509766	0	338224	8	0
3199.696045	0	339248	8	0
3199.9646	0	340216	8	0
3200.150879	0	340408	8	0
3200.17334	0	341432	8	0
3200.419189	0	342456	8	0
3200.604004	0	343480	8	0
3200.792725	0	344504	8	0
3201.060791	0	345528	8	0
3201.25	0	346552	8	0
3201.517822	0	347576	8	0
3201.702637	0	348456	8	0
3201.966064	0	348536	8	0
3201.978027	0	349560	8	0
3202.158447	0	350584	8	0
3202.421143	0	351608	8	0
3202.599365	0	352632	8	0
3202.701416	0	353656	8	0
3205.323242	0	356680	8	0
3205.426758	0	357704	8	0
3205.530518	0	358728	8	0
3205.634766	0	359752	8	0
3205.73999	0	360776	8	0
3205.842773	0	361800	8	0
3205.947021	0	362824	8	0
3206.187256	0	363848	8	0
3206.290527	0	364888	8	0
3206.388428	0	364952	8	0
3206.398438	0	365976	8	0
3206.501465	0	367000	8	0
3209.470459	0	368024	8	0
3209.588623	0	369048	8	0
3209.695068	0	370072	8	0
3209.80249	0	354680	8	0
3209.906738	0	355704	8	0
3210.009521	0	371096	8	0
3210.104492	0	372120	8	0
3210.210449	0	373104	8	0
3210.30249	0	373168	8	0
3210.312988	0	374192	8	0
3210.414063	0	375216	8	0
3210.517334	0	376240	8	0
3210.620117	0	377264	8	0
3210.722168	0	378288	8	0
3210.82373	0	379312	8	0
3210.927979	0	380336	8	0
3211.031494	0	381296	8	0
3211.127197	0	463384	8	0
3213.662354	0	471552	8	0
3213.671631	0	471600	8	0
3213.693848	0	479816	8	0
3213.705322	0	488024	8	0
3213.713867	0	488064	8	0
3213.725098	0	489088	8	0
3213.827148	0	490112	8	0
3213.928711	0	491136	8	0
3214.030518	0	492160	8	0
3214.140869	0	493184	8	0
3214.243408	0	494208	8	0
3214.344971	0	495232	8	0
3214.447754	0	496184	8	0
3214.541016	0	496344	8	0
3214.559814	0	497368	8	0
3214.659912	0	498392	8	0
3214.760742	0	499416	8	0
3214.863037	0	500440	8	0
3216.136963	0	512808	8	0
3216.241211	0	513832	8	0
3216.344238	0	514856	8	0
3216.449951	0	515880	8	0
3216.553955	0	516904	8	0
3216.657471	0	501464	8	0
3216.765625	0	502488	8	0
3216.874512	0	503512	8	0
3216.97583	0	504472	8	0
3217.072266	0	504696	8	0
3217.0979	0	505720	8	0
3217.247803	0	506744	8	0
3217.512207	0	507768	8	0
3217.699463	0	508792	8	0
3220.868652	0	509816	8	0
3220.971924	0	510840	8	0
3221.074219	0	511864	8	0
3221.176025	0	517928	8	0
3221.268311	0	518952	8	0
3221.377686	0	519976	8	0
3221.482422	0	520968	8	0
3221.583984	0	521992	8	0
3221.685547	0	523016	8	0
3221.787109	0	524040	8	0
3221.88916	0	528504	8	0
3221.922607	0	529120	8	0
3221.930908	0	537336	8	0
3221.943604	0	545552	8	0
3221.95166	0	553768	8	0
3221.969482	0	561984	8	0
3221.977783	0	563008	8	0
3222.080811	0	528512	8	0
3222.145752	0	529128	8	0
3222.209717	0	529192	8	0
3222.220459	0	537344	8	0
3222.325928	0	537408	8	0
3222.339844	0	537832	8	0
3222.386719	0	538856	8	0
3222.495605	0	539880	8	0
3224.478516	0	540904	8	0
3224.589111	0	541928	8	0
3224.69751	0	542952	8	0
3226.130615	0	543976	8	0
3226.242188	0	545000	8	0
3226.347168	0	545688	8	0
3226.400391	0	545760	8	0
3226.412354	0	546784	8	0
3226.517334	0	547808	8	0
3226.623047	0	533288	8	0
3226.740479	0	534312	8	0
3226.845459	0	535336	8	0
3226.948975	0	536360	8	0
3227.056641	0	548832	8	0
3227.149414	0	549856	8	0
3227.252686	0	550880	8	0
3227.819092	0	551904	8	0
3227.92334	0	552928	8	0
3228.030273	0	553776	8	0
3228.116699	0	554800	8	0
3228.495361	0	555824	8	0
3228.601563	0	556848	8	0
3228.705322	0	557872	8	0
3230.811523	0	558896	8	0
3230.918701	0	559920	8	0
3231.022217	0	560944	8	0
3231.125	0	530216	8	0
3231.212646	0	531240	8	0
3231.321045	0	532264	8	0
3231.429199	0	563632	8	0
3231.536377	0	564656	8	0
3231.63916	0	565680	8	0
3233.459229	0	566192	8	0
3233.51416	0	567216	8	0
3233.617432	0	568240	8	0
3233.720947	0	569264	8	0
3233.822998	0	578416	8	0
3233.927979	0	579440	8	0
3234.030762	0	580464	8	0
3234.134277	0	581488	8	0
3236.029541	0	56	8	0
3236.031982	0	8256	8	0
3236.040771	0	12368	8	0
3236.059082	0	196760	8	0
3236.077393	0	213192	8	0
3236.085205	0	221408	8	0
3236.093994	0	229624	8	0
3236.105469	0	237840	8	0
3236.114502	0	237984	8	0
3236.122559	0	254168	8	0
3236.129395	0	270400	8	0
3236.138428	0	274592	8	0
3236.146729	0	282896	8	0
3236.154053	0	290952	8	0
3236.162354	0	299216	8	0
3236.173096	0	307432	8	0
3236.181152	0	315744	8	0
3236.19043	0	323856	8	0
3236.201172	0	332072	8	0
3236.20874	0	340400	8	0
3236.218506	0	348528	8	0
3236.228027	0	356672	8	0
3236.235596	0	364944	8	0
3236.244385	0	373160	8	0
3236.253662	0	471592	8	0
3236.263916	0	496176	8	0
3236.271729	0	496336	8	0
3236.280518	0	504688	8	0
3236.289795	0	512800	8	0
3236.300293	0	520960	8	0
3236.307861	0	524344	8	0
3236.316162	0	529184	8	0
3236.323975	0	537400	8	0
3236.335205	0	545752	8	0
3236.343018	0	566184	8	0
3346.502686	0	237744	8	0
3346.505615	0	237848	8	0
3346.548096	0	246152	8	0
3346.565674	0	247176	8	0
3346.67334	0	247184	8	0
3346.68335	0	248208	8	0
3346.791016	0	249232	8	0
3346.896484	0	250256	8	0
3347.000977	0	251280	8	0
3347.108643	0	252304	8	0
3347.213135	0	253328	8	0
3347.321045	0	282728	8	0
3347.647705	0	221312	8	0
3347.650391	0	221416	8	0
3347.664551	0	222440	8	0
3347.768066	0	223464	8	0
3347.873779	0	223472	8	0
3347.882568	0	224496	8	0
3347.987061	0	225520	8	0
3348.092041	0	226544	8	0
3348.199951	0	227568	8	0
3348.308105	0	228592	8	0
3348.415527	0	196664	8	0
3348.509033	0	196768	8	0
3348.526367	0	197792	8	0
3348.632813	0	197928	8	0
3348.650391	0	198952	8	0
3348.754395	0	199976	8	0
3348.861328	0	201000	8	0
3351.936035	0	202024	8	0
3352.04126	0	203048	8	0
3352.148193	0	204072	8	0
3352.254639	0	213048	8	0
3352.336914	0	213200	8	0
3352.356201	0	214224	8	0
3352.461182	0	215248	8	0
3352.568848	0	216272	8	0
3352.674072	0	217296	8	0
3352.780273	0	218320	8	0
3352.886719	0	219344	8	0
3352.992188	0	220368	8	0
3353.764893	0	229528	8	0
3353.859131	0	229632	8	0
3353.874268	0	230656	8	0
3353.979004	0	231680	8	0
3354.083984	0	232704	8	0
3354.190186	0	233728	8	0
3355.591064	0	234752	8	0
3355.70459	0	235776	8	0
3355.810059	0	236800	8	0
3355.915039	0	237936	8	0
3356.011719	0	237992	8	0
3356.025635	0	239016	8	0
3356.129883	0	240040	8	0
3356.234863	0	241064	8	0
3356.341553	0	242088	8	0
3357.672363	0	243112	8	0
3357.781006	0	244136	8	0
3357.887451	0	245160	8	0
3357.992676	0	274512	8	0
3358.094971	0	274608	8	0
3358.108643	0	275632	8	0
3358.214844	0	221296	8	0
3358.324219	0	229512	8	0
3358.333252	0	237728	8	0
3358.342773	0	254088	8	0
3358.351318	0	254184	8	0
