8079.684570	0	270840	8	0
8079.834960	0	270848	8	0
8079.854980	0	270856	8	0
8079.953125	0	270856	8	0
8079.972656	0	270864	8	0
8080.005371	0	270872	8	0
8080.149902	0	270880	8	0
8080.228515	0	270888	8	0
8080.254394	0	270896	8	0
8080.293945	0	270904	8	0
8080.320312	0	270912	8	0
8080.353027	0	270912	8	0
8080.424804	0	270920	8	0
8080.752441	0	270928	8	0
8080.772460	0	270936	8	0
8080.798339	0	270944	8	0
8080.818359	0	270952	8	0
8080.922851	0	270960	8	0
8080.942871	0	270968	8	0
8080.975585	0	270968	16	0
8081.165527	0	270984	8	0
8081.185058	0	270984	8	0
8081.224609	0	270992	8	0
8081.244140	0	271000	32	0
8081.276855	0	271032	16	0
8081.296386	0	271040	8	0
8081.316406	0	271048	8	0
8081.401367	0	271048	8	0
8081.499511	0	271056	40	0
8081.611328	0	271096	8	0
8081.644043	0	271104	8	0
8081.709472	0	271112	8	0
8081.755371	0	271112	8	0
8081.886230	0	271120	8	0
8081.932128	0	271120	8	0
8081.978027	0	271128	8	0
8082.056640	0	271136	8	0
8082.207519	0	271144	8	0
8082.233886	0	271152	8	0
8082.338378	0	271160	8	0
8082.430175	0	271160	8	0
8082.469726	0	271168	8	0
8082.561523	0	271176	8	0
8082.725097	0	271184	8	0
8082.745117	0	271192	8	0
8082.849609	0	271200	8	0
8082.915527	0	271208	8	0
8082.961425	0	271216	8	0
8083.000488	0	271216	8	0
8083.020019	0	271224	8	0
8083.105468	0	271232	8	0
8083.177246	0	271240	8	0
8083.203613	0	271248	8	0
8083.243164	0	271256	32	0
8083.367675	0	271280	8	0
8083.426269	0	271288	8	0
8083.452636	0	271296	8	0
8083.531250	0	271304	8	0
8083.616699	0	271312	8	0
8083.642578	0	271312	8	0
8083.662597	0	271320	8	0
8083.682128	0	271328	8	0
8083.754394	0	271336	8	0
8083.773925	0	271344	8	0
8083.800293	0	271352	8	0
8083.891601	0	271360	8	0
8083.911621	0	271368	24	0
8083.931152	0	271392	16	0
8084.101562	0	271400	8	0
8084.121093	0	271408	8	0
8084.147460	0	271408	8	0
8084.160644	0	271408	8	0
8084.212890	0	271416	8	0
8084.252441	0	271416	8	0
8084.265136	0	271424	8	0
8084.304687	0	271432	8	0
8084.331054	0	271432	8	0
8084.350585	0	271440	32	0
8084.376953	0	271472	8	0
8084.416015	0	271480	8	0
8084.468750	0	271488	8	0
8084.494628	0	271496	8	0
8084.547363	0	271504	8	0
8084.566894	0	271512	8	0
8084.619140	0	271512	8	0
8084.678222	0	271520	40	0
8084.704589	0	271552	8	0
8084.854980	0	271560	16	0
8084.894531	0	271568	8	0
8084.914062	0	271568	8	0
8084.946777	0	271576	8	0
8085.005859	0	271584	8	0
8085.045410	0	271584	8	0
8085.183105	0	271592	8	0
8085.202636	0	271600	40	0
8085.228515	0	271632	8	0
8085.359863	0	271640	8	0
8085.418945	0	271648	8	0
8085.438476	0	271656	8	0
8085.458007	0	271664	8	0
8085.490722	0	271672	8	0
8085.589355	0	271680	8	0
8085.608886	0	271680	8	0
8085.641601	0	271688	8	0
8085.674316	0	271696	40	0
8085.700683	0	271736	8	0
8085.910156	0	271744	8	0
8085.930175	0	271744	8	0
8085.956054	0	271752	8	0
8085.995605	0	271760	8	0
8086.067382	0	271760	8	0
8086.296875	0	271768	8	0
8086.336425	0	271776	8	0
8086.355957	0	271784	8	0
8086.375488	0	271792	8	0
8086.441406	0	271800	8	0
8086.480468	0	271800	8	0
8086.755859	0	271808	8	0
8086.775390	0	271816	8	0
8086.867187	0	271824	8	0
8086.906250	0	271832	8	0
8086.926269	0	271840	8	0
8087.030761	0	271848	8	0
8087.306152	0	271856	16	0
8087.424316	0	271864	8	0
8087.443847	0	271872	8	0
8087.529296	0	271872	40	0
8087.555175	0	271912	8	0
8087.581543	0	271920	8	0
8087.614257	0	271928	8	0
8087.725585	0	271936	8	0
8087.738769	0	271936	8	0
8087.811035	0	271944	8	0
8087.850097	0	271952	8	0
8087.876464	0	271952	8	0
8087.987793	0	271960	8	0
8088.092773	0	271968	8	0
8088.112304	0	271976	8	0
8088.177734	0	271984	8	0
8088.197753	0	271984	8	0
8088.217285	0	271992	8	0
8088.341796	0	272000	8	0
8088.426757	0	272008	8	0
8088.453125	0	272016	8	0
8088.505371	0	272024	16	0
8088.558105	0	272032	16	0
8088.577636	0	272040	8	0
8088.761230	0	272048	8	0
8088.787597	0	272056	32	0
8088.820312	0	272088	8	0
8088.924804	0	272096	8	0
8088.964355	0	272096	8	0
8088.983886	0	272104	8	0
8088.997070	0	272112	8	0
8089.056152	0	272120	32	0
8089.115234	0	272144	8	0
8089.134765	0	272152	8	0
8089.154296	0	272152	8	0
8089.213378	0	272160	8	0
8089.436035	0	272168	40	0
8089.613281	0	272208	8	0
8089.659179	0	272208	8	0
8089.671875	0	272216	8	0
8089.737793	0	272224	8	0
8089.744140	0	272232	8	0
8089.783691	0	272232	8	0
8089.796386	0	272240	8	0
8089.914550	0	272248	8	0
8090.006347	0	272256	8	0
8090.058593	0	272256	8	0
8090.137207	0	272264	8	0
8090.176757	0	272272	8	0
8090.268554	0	272280	8	0
8090.288085	0	272288	40	0
8090.399414	0	272328	8	0
8090.425781	0	272328	8	0
8090.530761	0	272336	8	0
8090.550293	0	272344	8	0
8090.642089	0	272352	8	0
8090.825683	0	272352	8	0
8090.897460	0	272360	8	0
8090.976074	0	272368	8	0
8090.996093	0	272376	8	0
8091.008789	0	272376	8	0
8091.081054	0	272384	8	0
8091.100585	0	272392	8	0
8091.126953	0	272400	8	0
8091.251464	0	272408	8	0
8091.264648	0	272416	24	0
8091.291015	0	272440	8	0
8091.389160	0	272448	8	0
8091.421875	0	272456	8	0
8091.474121	0	272456	8	0
8091.513671	0	272464	8	0
8091.540039	0	272464	8	0
8091.657714	0	272472	8	0
8091.690429	0	272480	8	0
8091.716796	0	272488	8	0
8091.808593	0	272496	8	0
8091.880859	0	272504	8	0
8091.919921	0	272504	8	0
8092.005371	0	272512	8	0
8092.057617	0	272520	8	0
8092.077148	0	272528	8	0
8092.175781	0	272536	8	0
8092.536132	0	272544	8	0
8092.562011	0	272552	8	0
8092.653808	0	272560	8	0
8092.673828	0	272560	8	0
8092.693359	0	272568	8	0
8092.791503	0	272576	8	0
8092.850585	0	272584	8	0
8092.870117	0	272592	8	0
8092.968750	0	272600	8	0
8093.204589	0	272608	8	0
8093.217773	0	272616	8	0
8093.289550	0	272616	8	0
8093.309570	0	272624	8	0
8093.322265	0	272632	8	0
8093.434082	0	272640	8	0
8093.643554	0	272648	16	0
8093.656738	0	272656	8	0
8093.676269	0	272664	8	0
8093.741699	0	272672	8	0
8093.768066	0	272680	8	0
8093.787597	0	272688	8	0
8093.873046	0	272688	8	0
8093.892578	0	272696	32	0
8093.932128	0	272728	16	0
8094.023437	0	272736	8	0
8094.049804	0	272744	8	0
8094.076171	0	272752	8	0
8094.213867	0	272752	8	0
8094.227050	0	272760	8	0
8094.252929	0	272768	8	0
8094.266113	0	272776	8	0
8094.285644	0	272776	40	0
8094.364257	0	272816	8	0
8094.456054	0	272824	8	0
8094.501953	0	272824	8	0
8094.534668	0	272832	8	0
8094.547851	0	272840	8	0
8094.639648	0	272840	8	0
8094.744628	0	272848	8	0
8094.803710	0	272856	8	0
8094.895507	0	272864	8	0
8094.941406	0	272872	8	0
8094.954101	0	272880	8	0
8094.980468	0	272888	8	0
8095.000000	0	272888	40	0
8095.032714	0	272928	8	0
8095.085449	0	272936	8	0
8095.216308	0	272944	8	0
8095.294921	0	272944	8	0
8095.518066	0	272952	8	0
8095.537597	0	272952	8	0
8095.557128	0	272960	8	0
8095.570312	0	272968	8	0
8095.668457	0	272976	8	0
8095.681640	0	272984	8	0
8095.957031	0	272992	8	0
8095.983398	0	273000	8	0
8096.081542	0	273008	8	0
8096.343750	0	273008	8	0
8096.363281	0	273016	8	0
8096.389648	0	273024	8	0
8096.415527	0	273032	8	0
8096.448730	0	273040	8	0
8096.514160	0	273048	8	0
8096.848144	0	273056	8	0
8096.874511	0	273064	8	0
8096.959472	0	273064	8	0
8096.999023	0	273072	16	0
8097.051269	0	273080	8	0
8097.077636	0	273088	8	0
8097.241699	0	273096	8	0
8097.261230	0	273104	40	0
8097.353027	0	273144	8	0
8097.385742	0	273144	8	0
8097.405273	0	273152	8	0
8097.464355	0	273160	8	0
8097.510253	0	273168	8	0
8097.523437	0	273168	8	0
8097.569335	0	273176	8	0
8097.667480	0	273184	8	0
8097.831543	0	273192	8	0
8097.876953	0	273192	8	0
8097.896972	0	273200	8	0
8097.916503	0	273208	8	0
8098.001953	0	273216	8	0
8098.067382	0	273224	8	0
8098.257324	0	273232	8	0
8098.283691	0	273240	8	0
8098.342285	0	273248	8	0
8098.381835	0	273248	8	0
8098.414550	0	273256	8	0
8098.571777	0	273264	16	0
8098.611328	0	273272	48	0
8098.670410	0	273320	8	0
8098.689941	0	273328	8	0
8098.794921	0	273328	8	0
8098.873535	0	273336	8	0
8098.919433	0	273344	16	0
8098.952148	0	273352	24	0
8098.984863	0	273376	8	0
8099.155273	0	273376	8	0
8099.174804	0	273384	8	0
8099.194335	0	273392	8	0
8099.214355	0	273392	8	0
8099.233886	0	273400	8	0
8099.266601	0	273408	16	0
8099.292968	0	273416	40	0
8099.325683	0	273448	8	0
8099.351562	0	273456	8	0
8099.371582	0	273456	8	0
8099.384765	0	273464	8	0
8099.489257	0	273472	8	0
8099.528808	0	273480	24	0
8099.653320	0	273496	8	0
8099.672851	0	273504	8	0
8099.745117	0	273512	40	0
8099.791015	0	273552	8	0
8099.961425	0	273560	8	0
8100.053222	0	273560	8	0
8100.072753	0	273560	8	0
8100.092285	0	273568	16	0
8100.111816	0	273576	8	0
8100.223144	0	273584	8	0
8100.367675	0	273592	32	0
8100.413574	0	273616	8	0
8100.446289	0	273624	8	0
8100.452636	0	273632	16	0
8100.557617	0	273640	8	0
8100.570800	0	273648	8	0
8100.603515	0	273656	8	0
8100.701660	0	273664	40	0
8100.741210	0	273696	16	0
8100.760742	0	273704	8	0
8100.957519	0	273712	8	0
8100.983398	0	273720	8	0
8101.003417	0	273728	24	0
8101.068847	0	273752	8	0
8101.141113	0	273752	8	0
8101.186523	0	273760	8	0
8101.212890	0	273768	8	0
8101.311523	0	273768	8	0
8101.331054	0	273776	8	0
8101.350585	0	273784	8	0
8101.370117	0	273784	8	0
8101.448730	0	273792	8	0
8101.619140	0	273800	8	0
8101.639160	0	273808	8	0
8101.743652	0	273816	8	0
8101.946777	0	273824	8	0
8101.959960	0	273832	8	0
8102.012695	0	273840	8	0
8102.038574	0	273840	8	0
8102.064941	0	273848	8	0
8102.143554	0	273856	8	0
8102.268066	0	273864	16	0
8102.281250	0	273872	16	0
8102.333496	0	273880	8	0
8102.359863	0	273888	8	0
8102.464843	0	273896	8	0
8102.490722	0	273904	24	0
8102.681152	0	273928	48	0
8102.713867	0	273968	8	0
8102.739746	0	273976	8	0
8102.798828	0	273984	8	0
8102.825195	0	273984	8	0
8102.838378	0	273992	8	0
8102.857910	0	274000	8	0
8102.916992	0	274008	8	0
8102.956054	0	274008	8	0
8102.995605	0	274016	8	0
8103.054687	0	274024	8	0
8103.106933	0	274032	8	0
8103.133300	0	274032	8	0
8103.211914	0	274040	8	0
8103.264160	0	274048	8	0
8103.310058	0	274056	8	0
8103.369140	0	274064	32	0
8103.513183	0	274088	8	0
8103.539550	0	274096	8	0
8103.559082	0	274104	8	0
8103.585449	0	274112	40	0
8103.683593	0	274144	8	0
8103.696777	0	274152	8	0
8103.736328	0	274152	8	0
8103.762207	0	274160	8	0
8103.782226	0	274168	8	0
8103.840820	0	274176	8	0
8103.880371	0	274176	8	0
8103.926269	0	274184	8	0
8103.952148	0	274192	8	0
8103.972168	0	274200	8	0
8103.991699	0	274200	8	0
8104.089843	0	274208	8	0
8104.103027	0	274216	8	0
8104.129394	0	274224	8	0
8104.135742	0	274232	16	0
8104.194824	0	274240	40	0
8104.267089	0	274280	8	0
8104.280273	0	274288	8	0
8104.312988	0	274288	8	0
8104.397949	0	274296	8	0
8104.450683	0	274304	8	0
8104.489746	0	274312	24	0
8104.529296	0	274328	8	0
8104.811035	0	274336	8	0
8104.830566	0	274336	8	0
8104.948730	0	274344	8	0
8104.968261	0	274352	8	0
8105.007324	0	274360	8	0
8105.092773	0	274368	8	0
8105.250000	0	274376	8	0
8105.269531	0	274384	8	0
8105.361328	0	274392	8	0
8105.414062	0	274392	8	0
8105.433593	0	274400	8	0
8105.531738	0	274408	8	0
8105.813476	0	274416	8	0
8105.833496	0	274424	8	0
8105.931640	0	274432	8	0
8105.958007	0	274440	8	0
8105.983886	0	274448	8	0
8106.075683	0	274448	8	0
8106.232910	0	274456	8	0
8106.259277	0	274464	8	0
8106.337890	0	274472	8	0
8106.351074	0	274480	8	0
8106.377441	0	274488	8	0
8106.456054	0	274496	8	0
8106.659179	0	274504	8	0
8106.678710	0	274504	8	0
8106.737793	0	274512	8	0
8106.757324	0	274520	8	0
8106.783691	0	274528	8	0
8106.842285	0	274536	8	0
8107.091796	0	274544	8	0
8107.104492	0	274552	8	0
8107.189941	0	274560	8	0
8107.314453	0	274560	8	0
8107.333984	0	274568	8	0
8107.445312	0	274576	8	0
8107.655273	0	274584	8	0
8107.661621	0	274592	8	0
8107.707519	0	274600	8	0
8107.753418	0	274608	8	0
8107.772949	0	274616	8	0
8107.805664	0	274616	8	0
8107.825683	0	274624	8	0
8107.910644	0	274632	8	0
8107.950195	0	274640	16	0
8107.989257	0	274648	40	0
8108.225097	0	274688	8	0
8108.238281	0	274696	8	0
8108.251464	0	274696	8	0
8108.270996	0	274704	8	0
8108.323730	0	274712	8	0
8108.356445	0	274720	8	0
8108.369628	0	274728	8	0
8108.382812	0	274728	40	0
8108.421875	0	274760	8	0
8108.448242	0	274768	8	0
8108.507324	0	274776	8	0
8108.533203	0	274784	8	0
8108.611816	0	274784	40	0
8108.670898	0	274824	8	0
8108.690429	0	274824	8	0
8108.729980	0	274832	8	0
8108.802246	0	274840	8	0
8108.834960	0	274848	8	0
8108.854492	0	274856	8	0
8108.874023	0	274864	8	0
8108.972656	0	274864	8	0
8109.024902	0	274872	8	0
8109.188476	0	274872	8	0
8109.201660	0	274880	8	0
8109.221679	0	274888	8	0
8109.247558	0	274896	8	0
8109.293457	0	274904	8	0
8109.326171	0	274912	8	0
8109.339355	0	274920	8	0
8109.463867	0	274928	8	0
8109.477050	0	274928	32	0
8109.614746	0	274960	8	0
8109.660644	0	274960	16	0
8109.732421	0	274968	8	0
8109.758789	0	274976	8	0
8109.785156	0	274984	8	0
8109.876953	0	274992	40	0
8109.909668	0	275024	8	0
8110.066894	0	275032	8	0
8110.132324	0	275032	8	0
8110.151855	0	275040	8	0
8110.185058	0	275048	8	0
8110.217773	0	275048	8	0
8110.237304	0	275056	8	0
8110.276367	0	275064	8	0
8110.342285	0	275072	8	0
8110.434082	0	275080	8	0
8110.453613	0	275088	8	0
8110.551757	0	275096	8	0
8110.768066	0	275104	8	0
8110.794433	0	275104	8	0
8110.807617	0	275112	8	0
8110.846679	0	275120	8	0
8110.905761	0	275128	8	0
8110.925293	0	275136	8	0
8110.938476	0	275144	8	0
8111.036621	0	275152	8	0
8111.115234	0	275160	32	0
8111.141601	0	275184	16	0
8111.357910	0	275192	32	0
8111.384277	0	275224	8	0
8111.403808	0	275224	8	0
8111.436523	0	275232	8	0
8111.515136	0	275240	8	0
8111.541503	0	275248	8	0
8111.574218	0	275248	8	0
8111.600585	0	275256	8	0
8111.639648	0	275264	8	0
8111.954101	0	275272	8	0
8111.974121	0	275272	8	0
8112.000000	0	275280	8	0
8112.033203	0	275288	8	0
8112.059082	0	275296	16	0
8112.072265	0	275304	8	0
8112.098632	0	275312	8	0
8112.131347	0	275320	8	0
8112.170410	0	275328	8	0
8112.196777	0	275336	8	0
8112.269042	0	275344	40	0
8112.373535	0	275376	8	0
8112.406738	0	275384	8	0
8112.472167	0	275392	8	0
8112.491699	0	275400	8	0
8112.511230	0	275400	8	0
8112.531250	0	275408	16	0
8112.550781	0	275416	8	0
8112.603027	0	275424	8	0
8112.662109	0	275424	16	0
8112.675293	0	275432	8	0
8112.819335	0	275440	40	0
8112.930664	0	275480	8	0
8112.963378	0	275488	8	0
8113.009277	0	275496	24	0
8113.035644	0	275520	8	0
8113.068359	0	275528	8	0
8113.094726	0	275528	8	0
8113.114257	0	275536	8	0
8113.146972	0	275544	8	0
8113.160156	0	275552	8	0
8113.173339	0	275552	8	0
8113.311035	0	275560	32	0
8113.455078	0	275592	8	0
8113.553222	0	275592	8	0
8113.599121	0	275592	8	0
8113.631835	0	275600	8	0
8113.651855	0	275608	8	0
8113.671386	0	275616	8	0
8113.776367	0	275624	8	0
8113.802246	0	275632	8	0
8113.835449	0	275640	8	0
8113.854980	0	275648	8	0
8114.025390	0	275648	40	0
8114.090820	0	275688	8	0
8114.123535	0	275696	8	0
8114.143066	0	275704	8	0
8114.156250	0	275712	8	0
8114.241699	0	275720	8	0
8114.267578	0	275720	8	0
8114.280761	0	275728	8	0
8114.307128	0	275736	8	0
8114.595214	0	275736	8	0
8114.621582	0	275744	8	0
8114.719726	0	275752	8	0
8114.765625	0	275760	8	0
8114.805175	0	275768	8	0
8114.916503	0	275768	8	0
8115.027832	0	275776	8	0
8115.132812	0	275784	8	0
8115.145996	0	275784	8	0
8115.165527	0	275792	8	0
8115.185058	0	275800	8	0
8115.276855	0	275808	8	0
8115.296875	0	275816	8	0
8115.414550	0	275824	16	0
8115.479980	0	275832	8	0
8115.525878	0	275840	8	0
8115.545898	0	275848	8	0
8115.565429	0	275856	8	0
8115.670410	0	275856	32	0
8115.709472	0	275888	8	0
8115.722656	0	275896	8	0
8115.749023	0	275904	8	0
8115.853515	0	275912	8	0
8115.866699	0	275920	8	0
8115.919433	0	275920	24	0
8115.991210	0	275944	8	0
8116.096191	0	275944	8	0
8116.135742	0	275952	8	0
8116.155273	0	275960	8	0
8116.174804	0	275968	8	0
8116.272949	0	275976	8	0
8116.279785	0	275976	8	0
8116.548339	0	275984	8	0
8116.574707	0	275992	8	0
8116.679687	0	276000	8	0
8116.699218	0	276008	8	0
8116.731933	0	276016	8	0
8116.823730	0	276024	8	0
8117.040039	0	276032	8	0
8117.065917	0	276032	8	0
8117.105468	0	276040	8	0
8117.131835	0	276048	8	0
8117.170898	0	276056	8	0
8117.229980	0	276064	8	0
8117.334960	0	276072	16	0
8117.479003	0	276080	8	0
8117.498535	0	276088	8	0
8117.511718	0	276096	8	0
8117.557617	0	276104	8	0
8117.629882	0	276104	40	0
8117.668945	0	276144	8	0
8117.773925	0	276152	8	0
8117.793457	0	276160	8	0
8117.813476	0	276160	8	0
8117.858886	0	276168	24	0
8117.892089	0	276192	8	0
8117.898437	0	276200	8	0
8118.016601	0	276200	8	0
8118.036132	0	276200	8	0
8118.088378	0	276208	8	0
8118.108398	0	276208	8	0
8118.304687	0	276208	8	0
8118.324218	0	276216	8	0
8118.422851	0	276224	8	0
8118.494628	0	276232	8	0
8118.540527	0	276240	8	0
8118.645507	0	276248	8	0
8118.724121	0	276256	8	0
8118.750488	0	276264	8	0
8118.770019	0	276264	8	0
8118.789550	0	276272	8	0
8118.868164	0	276280	8	0
8119.019042	0	276288	40	0
8119.084472	0	276328	8	0
8119.117187	0	276336	8	0
8119.261718	0	276336	8	0
8119.287597	0	276344	8	0
8119.300781	0	276352	8	0
8119.340332	0	276360	8	0
8119.373046	0	276360	8	0
8119.458007	0	276368	8	0
8119.491210	0	276376	8	0
8119.536621	0	276384	16	0
8119.556640	0	276392	16	0
8119.569824	0	276400	8	0
8119.733398	0	276408	8	0
8119.772949	0	276416	8	0
8119.864746	0	276416	40	0
8119.903808	0	276456	8	0
8119.923339	0	276464	8	0
8119.949707	0	276472	8	0
8120.047851	0	276480	8	0
8120.067871	0	276480	8	0
8120.100585	0	276488	32	0
8120.139648	0	276512	8	0
8120.218261	0	276520	8	0
8120.244628	0	276528	8	0
8120.303710	0	276528	40	0
8120.382324	0	276568	8	0
8120.415039	0	276576	8	0
8120.447753	0	276584	8	0
8120.493652	0	276592	8	0
8120.559082	0	276592	8	0
8120.624511	0	276600	8	0
8120.873535	0	276600	8	0
8120.926269	0	276608	8	0
8120.939453	0	276616	8	0
8120.958984	0	276624	8	0
8121.031250	0	276632	8	0
8121.070312	0	276640	8	0
8121.123046	0	276640	16	0
8121.253906	0	276656	16	0
8121.280273	0	276664	8	0
8121.319335	0	276672	32	0
8121.345703	0	276696	8	0
8121.424316	0	276704	8	0
8121.450683	0	276712	8	0
8121.463378	0	276720	8	0
8121.522460	0	276728	8	0
8121.535644	0	276728	16	0
8121.568359	0	276736	8	0
8121.633789	0	276744	8	0
8121.653808	0	276752	40	0
8121.876464	0	276792	8	0
8121.895996	0	276792	32	0
8121.928710	0	276824	8	0
8121.948730	0	276832	16	0
8121.974609	0	276840	8	0
8122.007324	0	276848	8	0
8122.033691	0	276856	8	0
8122.099121	0	276864	8	0
8122.131835	0	276864	8	0
8122.210937	0	276872	8	0
8122.223632	0	276880	8	0
8122.269531	0	276880	40	0
8122.295898	0	276920	8	0
8122.315429	0	276928	8	0
8122.341796	0	276936	8	0
8122.394042	0	276944	8	0
8122.426757	0	276944	8	0
8122.453125	0	276952	8	0
8122.544921	0	276960	8	0
8122.610351	0	276968	8	0
8122.623535	0	276968	8	0
8122.643066	0	276976	8	0
8122.682617	0	276984	8	0
8122.702148	0	276992	8	0
8122.787597	0	276992	8	0
8122.872558	0	277000	16	0
8122.944824	0	277008	8	0
8122.964355	0	277016	8	0
8123.062500	0	277024	8	0
8123.115234	0	277032	40	0
8123.141113	0	277072	16	0
8123.200195	0	277080	8	0
8123.232910	0	277088	8	0
8123.291992	0	277088	8	0
8123.337890	0	277096	8	0
8123.351074	0	277104	8	0
8123.364257	0	277112	8	0
8123.429687	0	277112	8	0
8123.449218	0	277120	8	0
8123.462402	0	277128	8	0
8123.521484	0	277136	40	0
8123.606445	0	277168	8	0
8123.691894	0	277176	8	0
8123.757324	0	277176	8	0
8123.783691	0	277184	40	0
8123.822753	0	277224	8	0
8123.842773	0	277232	8	0
8123.954101	0	277232	8	0
8124.000000	0	277240	8	0
8124.039062	0	277248	8	0
8124.058593	0	277256	8	0
8124.071777	0	277256	16	0
8124.117675	0	277264	8	0
8124.157226	0	277272	8	0
8124.268554	0	277272	8	0
8124.320800	0	277280	8	0
8124.340820	0	277288	40	0
8124.379882	0	277328	8	0
8124.478027	0	277336	16	0
8124.484863	0	277344	8	0
8124.511230	0	277352	8	0
8124.543945	0	277352	8	0
8124.583007	0	277360	8	0
8124.609375	0	277368	8	0
8124.668457	0	277376	8	0
8124.687988	0	277376	8	0
8124.720703	0	277384	8	0
8124.760253	0	277392	8	0
8124.812500	0	277400	40	0
8124.852050	0	277432	8	0
8125.055175	0	277440	8	0
8125.101074	0	277440	24	0
8125.133789	0	277464	8	0
8125.159667	0	277472	8	0
8125.172851	0	277472	8	0
8125.192382	0	277480	8	0
8125.218750	0	277488	8	0
8125.238281	0	277496	8	0
8125.277832	0	277496	8	0
8125.316894	0	277504	8	0
8125.323730	0	277512	8	0
8125.677734	0	277512	8	0
8125.716796	0	277520	8	0
8125.815429	0	277528	8	0
8125.972656	0	277536	8	0
8125.992187	0	277544	8	0
8126.097167	0	277552	8	0
8126.241210	0	277560	8	0
8126.273925	0	277560	8	0
8126.359375	0	277568	8	0
8126.411621	0	277576	16	0
8126.568847	0	277584	8	0
8126.588378	0	277592	8	0
8126.687011	0	277600	16	0
8126.712890	0	277608	8	0
8126.732910	0	277616	40	0
8126.837402	0	277648	8	0
8126.850585	0	277656	8	0
8126.936035	0	277664	8	0
8126.948730	0	277672	8	0
8126.968750	0	277680	8	0
8127.066894	0	277688	40	0
8127.106445	0	277720	8	0
8127.302734	0	277728	8	0
8127.322753	0	277728	8	0
8127.414062	0	277736	8	0
8127.434082	0	277744	16	0
8127.492675	0	277752	8	0
8127.512695	0	277760	8	0
8127.610839	0	277768	8	0
8127.650390	0	277776	40	0
8127.827148	0	277808	8	0
8127.925293	0	277816	8	0
8127.945312	0	277816	8	0
8127.991210	0	277824	8	0
8127.997558	0	277832	8	0
8128.023925	0	277840	8	0
8128.082519	0	277848	8	0
8128.122070	0	277856	8	0
8128.292480	0	277856	8	0
8128.318847	0	277864	8	0
8128.384277	0	277872	8	0
8128.430175	0	277880	8	0
8128.449707	0	277888	8	0
8128.489257	0	277896	16	0
8128.501953	0	277904	8	0
8128.541503	0	277912	8	0
8128.652832	0	277920	8	0
8128.679199	0	277928	40	0
8128.784179	0	277960	8	0
8128.810058	0	277968	8	0
8128.908691	0	277976	8	0
8128.928222	0	277984	8	0
8128.987304	0	277984	40	0
8129.013183	0	278016	8	0
8129.033203	0	278024	8	0
8129.065917	0	278032	8	0
8129.111816	0	278032	8	0
8129.157714	0	278040	8	0
8129.177246	0	278048	8	0
8129.196777	0	278056	8	0
8129.236328	0	278064	8	0
8129.301757	0	278072	8	0
8129.406738	0	278080	8	0
8129.426269	0	278088	8	0
8129.498535	0	278088	40	0
8129.537597	0	278128	8	0
8129.701660	0	278136	8	0
8129.734375	0	278144	8	0
8129.747558	0	278152	8	0
8129.806152	0	278152	8	0
8129.819335	0	278160	8	0
8129.838867	0	278168	8	0
8129.865234	0	278176	8	0
8129.924316	0	278176	8	0
8130.062011	0	278184	8	0
8130.107910	0	278192	8	0
8130.232421	0	278200	8	0
8130.271484	0	278208	8	0
8130.330566	0	278208	40	0
